MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
42.2600226700306,87.1701225929771,6.97514464112232,0.767495178629256,87.1701225929771,0.0314430823002543,0.00907876363250785,0.0314430823002543,0.0297104223401474,86.351694660498,16.333711808946,16.333711808946,86.351694660498,86.351694660498
42.3400227129459,87.1543972982344,7.0096107556324,0.766346308145587,87.1543972982344,0.0316178077973958,0.00913417215042103,0.0316178077973958,0.0298854604052623,86.3357008767948,16.3898253410159,16.3898253410159,86.3357008767948,86.3357008767948
42.4400227665901,87.1417741968545,7.03724599255182,0.765425133581606,87.1417741968545,0.0317580644793942,0.00917870673325486,0.0317580644793942,0.0300259679936686,86.3197030295636,16.4348523501897,16.4348523501897,86.3197030295636,86.3197030295636
42.5400228202343,87.1259416845771,7.07186571145217,0.764271142951594,87.1259416845771,0.0319339812824769,0.00923460222534262,0.0319339812824769,0.0302021994958623,86.3068382142576,16.4911985420053,16.4911985420053,86.3068382142576,86.3068382142576
42.6200228631496,87.1100488613823,7.10657352698811,0.763114215767063,87.1100488613823,0.0321105682068637,0.00929081694695239,0.0321105682068637,0.0303791023181461,86.2908031247851,16.5478290389584,16.5478290389584,86.2908031247851,86.2908031247851
42.7200229167938,87.0972914327597,7.13440076939536,0.762186641020155,87.0972914327597,0.0322523174137808,0.0093359606613448,0.0322523174137808,0.030521105101462,86.2747251082678,16.6045110999029,16.6045110999029,86.2747251082678,86.2747251082678
42.820022970438,87.0812905198848,7.16926218932157,0.761024593689281,87.0812905198848,0.0324301053346135,0.00939261577073771,0.0324301053346135,0.0306992110686647,86.2618101496739,16.649834713775,16.649834713775,86.2618101496739,86.2618101496739
42.9000230133533,87.0652289546916,7.20420944699528,0.759859685100157,87.0652289546916,0.0326085671700936,0.00944955315718571,0.0326085671700936,0.0308779921560866,86.2456166019862,16.7066731918185,16.7066731918185,86.2456166019862,86.2456166019862
43.0000230669975,87.0491070562636,7.23924028352841,0.758691990549053,87.0491070562636,0.0327876993748492,0.00950668324554769,0.0327876993748492,0.0310574448120136,86.2294311801968,16.7633824510672,16.7633824510672,86.2294311801968,86.2294311801968
43.1000231206417,87.0361659264133,7.26732729806625,0.757755756731125,87.0361659264133,0.0329314897065184,0.00955265084142295,0.0329314897065184,0.0312014923714674,86.2131832288515,16.8090398384661,16.8090398384661,86.2131832288515,86.2131832288515
43.2000231742859,87.0199346846264,7.30251399787773,0.756582866737409,87.0199346846264,0.0331118368374849,0.00961023955669541,0.0331118368374849,0.0313821621269974,86.200139436363,16.8658445656054,16.8658445656054,86.200139436363,86.200139436363
43.2800232172012,87.0036425264049,7.33778427654862,0.755407190781713,87.0036425264049,0.033292860817723,0.00966813405426362,0.033292860817723,0.0315635099426205,86.1837694487779,16.9228578335542,16.9228578335542,86.1837694487779,86.1837694487779
43.3800232708454,86.9905648137335,7.36606103768621,0.754464632077126,86.9905648137335,0.0334381687362944,0.00971461602736551,0.0334381687362944,0.0317090778038012,86.1674158090056,16.9684576937967,16.9684576937967,86.1674158090056,86.1674158090056
43.4800233244896,86.9741629656751,7.40148266185927,0.753283911271358,86.9741629656751,0.0336204114924983,0.00977297589989236,0.0336204114924983,0.0318916465756692,86.1543231821029,17.0255836341763,17.0255836341763,86.1543231821029,86.1543231821029
43.5600233674049,86.9576997053509,7.43699012377984,0.752100329207339,86.9576997053509,0.0338033366072125,0.00983159701949415,0.0338033366072125,0.0320748989267245,86.1378809646788,17.0827698509381,17.0827698509381,86.1378809646788,86.1378809646788
43.6600234210491,86.9411750126908,7.47258342344791,0.75091388588507,86.9411750126908,0.0339869443034354,0.00987870463522581,0.0339869443034354,0.0322588350803646,86.1214252799025,17.1400714814932,17.1400714814932,86.1214252799025,86.1214252799025
43.7600234746933,86.9279110142654,7.50111543893991,0.749962818702003,86.9279110142654,0.034134322063718,0.00993780392187719,0.034134322063718,0.0324064764860144,86.1082595497599,17.1859542859977,17.1859542859977,86.1082595497599,86.1082595497599
43.8400235176086,86.9112754778282,7.53685782522206,0.748771405825931,86.9112754778282,0.0343191613574645,0.00999715440097337,0.0343191613574645,0.0325916464403938,86.0917324324881,17.2432991670695,17.2432991670695,86.0917324324881,86.0917324324881
43.9400235712528,86.8945780132213,7.57268379036362,0.747577206987879,86.8945780132213,0.0345046887419852,0.0100567469360765,0.0345046887419852,0.0327775057164789,86.0751559612458,17.3006348568708,17.3006348568708,86.0751559612458,86.0751559612458
44.040023624897,86.8811755678502,7.60140555245536,0.746619814918155,86.8811755678502,0.0346536048016644,0.010104653885823,0.0346536048016644,0.0329266881734026,86.0585227577983,17.3466743869957,17.3466743869957,86.0585227577983,86.0585227577983
44.1400236785412,86.8643667660104,7.6373828630991,0.74542057123003,86.8643667660104,0.034840369266551,0.0101647182305702,0.034840369266551,0.0331137867428776,86.045175541422,17.4040983169964,17.4040983169964,86.045175541422,86.045175541422
44.2200237214565,86.8474957717399,7.67344149371415,0.744218616876195,86.8474957717399,0.0350278247584456,0.0102250404764053,0.0350278247584456,0.0333015775755448,86.0284649869911,17.4615595439444,17.4615595439444,86.0284649869911,86.0284649869911
44.3200237751007,86.8339541368571,7.70234848462944,0.743255050512352,86.8339541368571,0.0351782873682545,0.0102734985483753,0.0351782873682545,0.0334523093492352,86.0117153183737,17.5075968881966,17.5075968881966,86.0117153183737,86.0117153183737
44.4200238287449,86.8169708881483,7.73855620185858,0.742048126604714,86.8169708881483,0.0353669901316852,0.0103343356829681,0.0353669901316852,0.0336413496846936,85.9982661151801,17.5652603294073,17.5652603294073,85.9982661151801,85.9982661151801
44.5000238716602,86.7999255592054,7.77484749794712,0.740838416735096,86.7999255592054,0.0355563826754955,0.010395402650879,0.0355563826754955,0.0338310810344857,85.9814236018701,17.6228696277634,17.6228696277634,85.9814236018701,85.9814236018701
44.6000239253044,86.782817187987,7.81122011400699,0.739625996199767,86.782817187987,0.0357464756890333,0.0104567873655689,0.0357464756890333,0.0340215141070817,85.9645627131131,17.6806781270695,17.6806781270695,85.9645627131131,85.9645627131131
44.7000239789486,86.7690853170694,7.84037784150051,0.738654071949983,86.7690853170694,0.0358990520325622,0.0105060994252018,0.0358990520325622,0.034174363395769,85.951042501828,17.7269913275031,17.7269913275031,85.951042501828,85.951042501828
44.7800240218639,86.7518636108118,7.87689954417445,0.737436681860852,86.7518636108118,0.0360904043243134,0.0105679399930027,0.0360904043243134,0.0343660579993121,85.9340914240632,17.7848077952346,17.7848077952346,85.9340914240632,85.9340914240632
44.8800240755081,86.7345791578174,7.91350256681972,0.736216581106009,86.7345791578174,0.0362824538020284,0.0106300413603508,0.0362824538020284,0.0345584510360213,85.9170837405223,17.8426464584196,17.8426464584196,85.9170837405223,85.9170837405223
44.9800241291523,86.7207061535973,7.94284326424871,0.735238557858376,86.7207061535973,0.0364365982933635,0.0106799297987784,0.0364365982933635,0.0347128712777881,85.9000431158692,17.8889933432699,17.8889933432699,85.9000431158692,85.9000431158692
45.0800241827965,86.7033078390389,7.97959311461996,0.734013562846001,86.7033078390389,0.0366299128995676,0.0107425750471967,0.0366299128995676,0.0349065317061858,85.8863831086656,17.9470809123667,17.9470809123667,85.8863831086656,85.8863831086656
45.1600242257118,86.6858459861449,8.01642428496253,0.732785857167916,86.6858459861449,0.0368239334872791,0.0108055105511328,0.0368239334872791,0.0351008993790273,85.8692825312948,18.0052693961413,18.0052693961413,85.8692825312948,85.8692825312948
45.260024279356,86.6718306701074,8.04594795232698,0.731801734922434,86.6718306701074,0.0369796592210286,0.0108560576563128,0.0369796592210286,0.0352569036919071,85.8521508946005,18.0635043037366,18.0635043037366,85.8521508946005,85.8521508946005
45.3600243330002,86.6542540994703,8.08292369150745,0.730569210283085,86.6542540994703,0.03717495445033,0.0109195243695063,0.03717495445033,0.035452548286556,85.8384438210097,18.1102415870314,18.1102415870314,85.8384438210097,85.8384438210097
45.4400243759155,86.6366135142126,8.11998300954733,0.729333899681756,86.6366135142126,0.0373709609531931,0.0109832281917133,0.0373709609531931,0.0356489054271701,85.8212372536681,18.1685619048864,18.1685619048864,85.8212372536681,85.8212372536681
45.5400244295597,86.6189088790382,8.15712138867043,0.728095953710986,86.6189088790382,0.0375676791217976,0.0110471941422728,0.0375676791217976,0.0358459755066309,85.8040288523874,18.2268937292018,18.2268937292018,85.8040288523874,85.8040288523874
45.6400244832039,86.6046988763418,8.18688901594884,0.727103699468372,86.6046988763418,0.0377255680406466,0.0110986304390001,0.0377255680406466,0.0360041468743508,85.7902450019962,18.2737709248082,18.2737709248082,85.7902450019962,85.7902450019962
45.7200245261192,86.5868783824234,8.22417422279793,0.725860859240069,86.5868783824234,0.0379235735286293,0.0111631626294467,0.0379235735286293,0.0362025065760866,85.7729582640819,18.3323686040503,18.3323686040503,85.7729582640819,85.7729582640819
45.8200245797634,86.5689932570338,8.26153623184216,0.724615458938595,86.5689932570338,0.0381222971440692,0.011227991234471,0.0381222971440692,0.0364015856899441,85.7556250187881,18.3910560690711,18.3910560690711,85.7556250187881,85.7556250187881
45.9200246334076,86.5546385162369,8.29148457016793,0.723617180994402,86.5546385162369,0.0382817942640345,0.0112800466048288,0.0382817942640345,0.0365613681357054,85.7382784084727,18.4380147482228,18.4380147482228,85.7382784084727,85.7382784084727
46.0200246870518,86.5366367513565,8.32899340693815,0.722366886435395,86.5366367513565,0.0384818138738163,0.0113453525732343,0.0384818138738163,0.0367617455623204,85.7243379920379,18.4967064966432,18.4967064966432,85.7243379920379,85.7243379920379
46.1000247299671,86.5185700601393,8.36658130479159,0.721113956506947,86.5185700601393,0.0386825548873416,0.0114109470938318,0.0386825548873416,0.0369628456832045,85.7069020854904,18.5554625247896,18.5554625247896,85.7069020854904,85.7069020854904
46.2000247836113,86.5040698224594,8.39670809527665,0.720109730157445,86.5040698224594,0.0388436686393406,0.0114636730055138,0.0388436686393406,0.0371242476530067,85.6894546754849,18.6143991742644,18.6143991742644,85.6894546754849,85.6894546754849
46.3000248372555,86.4858858706427,8.43443830307989,0.718852056564004,86.4858858706427,0.0390457125484145,0.0115297290672448,0.0390457125484145,0.0373266530002006,85.6754286203548,18.6613322516102,18.6613322516102,85.6754286203548,85.6754286203548
46.3800248801708,86.467636746036,8.47224531307828,0.717591822897391,86.467636746036,0.0392484805995998,0.0115960671927608,0.0392484805995998,0.03752978378493,85.6578715315665,18.7200745691776,18.7200745691776,85.6578715315665,85.6578715315665
46.480024933815,86.4493223904162,8.51013364304797,0.716328878565068,86.4493223904162,0.0394519734398196,0.0116626451616935,0.0394519734398196,0.0377336406552754,85.6402802308221,18.7787442442237,18.7787442442237,85.6402802308221,85.6402802308221
46.5800249874592,86.4346239308588,8.54049761678271,0.715316746107243,86.4346239308588,0.0396152896571239,0.0117161315868222,0.0396152896571239,0.0378972490303925,85.626179699053,18.8257613817202,18.8257613817202,85.626179699053,85.626179699053
46.6800250411034,86.4161917569246,8.57852599781412,0.714049133406196,86.4161917569246,0.0398200915897265,0.0117832688417286,0.0398200915897265,0.0381024173349675,85.6084985533755,18.8846271873343,18.8846271873343,85.6084985533755,85.6084985533755
46.7600250840187,86.3976938799085,8.61662892215257,0.712779035928248,86.3976938799085,0.0400256235565724,0.0118507236798824,0.0400256235565724,0.0383083169797505,85.5907873412529,18.9436132202296,18.9436132202296,85.5907873412529,85.5907873412529
46.8600251376629,86.3828482017066,8.6471690891585,0.711761030361384,86.3828482017066,0.0401905755365933,0.0119048634254015,0.0401905755365933,0.0384735640438144,85.57303332641,18.9907529151183,18.9907529151183,85.57303332641,85.57303332641
46.9600251913071,86.3642317511246,8.68541206455866,0.710486264514711,86.3642317511246,0.040397424987504,0.0119727881159834,0.040397424987504,0.038680783529521,85.5587913857805,19.0496816707512,19.0496816707512,85.5587913857805,85.5587913857805
47.0400252342224,86.3455493223775,8.72373410104205,0.709208863298598,86.3455493223775,0.040605007529139,0.0120410035653613,0.040605007529139,0.0388887374173843,85.5409334312153,19.1086580831866,19.1086580831866,85.5409334312153,85.5409334312153
47.1400252878666,86.3305557310785,8.75444368465489,0.708185210511504,86.3305557310785,0.0407716029880169,0.0120957924653532,0.0407716029880169,0.039055630900339,85.5230669332004,19.1676929823015,19.1676929823015,85.5230669332004,85.5230669332004
47.2400253415108,86.3117540637285,8.7929035133119,0.706903216222937,86.3117540637285,0.0409805104030163,0.0121645625870159,0.0409805104030163,0.0392649120316442,85.5087400745643,19.2150173901358,19.2150173901358,85.5087400745643,85.5087400745643
47.3200253844261,86.2928859077328,8.83143788527596,0.705618737157468,86.2928859077328,0.0411901565807472,0.0122336134400075,0.0411901565807472,0.0394749332472602,85.4907672158009,19.2741539799415,19.2741539799415,85.4907672158009,85.4907672158009
47.4200254380703,86.2739511631609,8.87004905943514,0.704331698018829,86.2739511631609,0.0414005426315458,0.0123029802534901,0.0414005426315458,0.0396856956595092,85.4727767815109,19.3333898729194,19.3333898729194,85.4727767815109,85.4727767815109
47.5200254917145,86.2587553339667,8.90099130852147,0.703300289715951,86.2587553339667,0.0415693851781477,0.0123586199303831,0.0415693851781477,0.0398548402500227,85.4583594499447,19.3806383715612,19.3806383715612,85.4583594499447,85.4583594499447
47.6200255453587,86.2397003989299,8.93973575707809,0.702008808097397,86.2397003989299,0.0417811066785561,0.0124285246255535,0.0417811066785561,0.0400669405008791,85.4402795514137,19.4399640973516,19.4399640973516,85.4402795514137,85.4402795514137
47.700025588274,86.2205784655103,8.97855700782985,0.700714766405672,86.2205784655103,0.0419935726054412,0.012498714100922,0.0419935726054412,0.0402797865099232,85.4221464809484,19.4992929374911,19.4992929374911,85.4221464809484,85.4221464809484
47.8000256419182,86.2052325057997,9.00966867352309,0.699677710882564,86.2052325057997,0.0421640832688926,0.0125551244167267,0.0421640832688926,0.040450602201395,85.4039837873917,19.5469011629619,19.5469011629619,85.4039837873917,85.4039837873917
47.9000256955624,86.1859894542947,9.04862545756037,0.698379151414654,86.1859894542947,0.0423778949522812,0.0126258725830511,0.0423778949522812,0.0406647963743784,85.3894069388578,19.6063539417523,19.6063539417523,85.3894069388578,85.3894069388578
47.9800257384777,86.1666787980336,9.08765904379279,0.697078031873574,86.1666787980336,0.0425924577996268,0.0126969445942743,0.0425924577996268,0.0408797430550823,85.3711557751359,19.6659064476946,19.6659064476946,85.3711557751359,85.3711557751359
48.0800257921219,86.1473005494336,9.12676265555607,0.695774578148131,86.1473005494336,0.0428077716729604,0.0127540207970887,0.0428077716729604,0.0410954421052913,85.3528728694031,19.7254622191397,19.7254622191397,85.3528728694031,85.3528728694031
48.1800258457661,86.1317491524218,9.15810246894661,0.69472991770178,86.1317491524218,0.0429805649730909,0.0128256270743276,0.0429805649730909,0.041268544516871,85.3382135432311,19.7731821427864,19.7731821427864,85.3382135432311,85.3382135432311
48.2600258886814,86.1122486497467,9.19734161399542,0.693421946200153,86.1122486497467,0.0431972372250365,0.0128975666293273,0.0431972372250365,0.0414856043757074,85.3198307546489,19.8328910100313,19.8328910100313,85.3198307546489,85.3198307546489
48.3600259423256,86.0926799974678,9.23665530235127,0.692111489921624,86.0926799974678,0.0434146666948018,0.0129698360298631,0.0434146666948018,0.0417034228069571,85.3014082515546,19.8926985297473,19.8926985297473,85.3014082515546,85.3014082515546
48.4600259959698,86.0769759005139,9.26816001457254,0.691061332847582,86.0769759005139,0.0435891566609565,0.0130278812115926,0.0435891566609565,0.0418782249197417,85.282963003659,19.9405957683605,19.9405957683605,85.282963003659,85.282963003659
48.560026049614,86.0572839509483,9.30760697732583,0.689746434089139,86.0572839509483,0.0438079561005746,0.0131007749969426,0.0438079561005746,0.0420974157715953,85.2681773464227,20.0006443313564,20.0006443313564,85.2681773464227,85.2681773464227
48.6400260925293,86.0375233591553,9.34712622449806,0.688429125850065,86.0375233591553,0.044027518231608,0.0131739239272676,0.044027518231608,0.0423173706792495,85.2496186532331,20.0606018776293,20.0606018776293,85.2496186532331,85.2496186532331
48.7400261461735,86.0216653513831,9.37879583555006,0.687373472148331,86.0216653513831,0.0442037183179653,0.0132326560903914,0.0442037183179653,0.0424938859714858,85.2310392218719,20.1085732111684,20.1085732111684,85.2310392218719,85.2310392218719
48.8400261998177,86.0017808697387,9.41844835711973,0.686051721429342,86.0017808697387,0.044424657002903,0.0133063333249894,0.044424657002903,0.0427152198955737,85.2161278824857,20.1685248720845,20.1685248720845,85.2161278824857,85.2161278824857
48.920026242733,85.981827354662,9.45817316310835,0.684727561229722,85.981827354662,0.0446463627259779,0.0133803550801971,0.0446463627259779,0.04293732222996,85.1974591447015,20.2285921551457,20.2285921551457,85.1974591447015,85.1974591447015
49.0200262963772,85.9618046628104,9.49797025351591,0.68340099154947,85.9618046628104,0.0448688370798848,0.0134546934638631,0.0448688370798848,0.0431601945701887,85.1787645755178,20.288705017102,20.288705017102,85.1787645755178,85.1787645755178
49.1200263500214,85.94573664917,9.52986123560095,0.682337958813302,85.94573664917,0.0450473705647779,0.0135143304827752,0.0450473705647779,0.0433390474351979,85.1637509892574,20.3366830473012,20.3366830473012,85.1637509892574,85.1637509892574
49.2000263929367,85.9255891854728,9.56978708262977,0.681007097245674,85.9255891854728,0.045271231272524,0.0135891654397519,0.045271231272524,0.0435633086093263,85.1449538278987,20.396700989673,20.396700989673,85.1449538278987,85.1449538278987
49.3000264465809,85.9053721749434,9.60978521407754,0.679673826197415,85.9053721749434,0.0454958647228511,0.0136644038112834,0.0454958647228511,0.0437883439084018,85.1261204686683,20.4569586451267,20.4569586451267,85.1261204686683,85.1261204686683
49.4000265002251,85.8891482573089,9.64183657721711,0.678605447426096,85.8891482573089,0.0456761304743455,0.0137248451823225,0.0456761304743455,0.0439689321388792,85.1072527525646,20.5052454339917,20.5052454339917,85.1072527525646,85.1072527525646
49.5000265538692,85.8688054359491,9.68196346528613,0.677267884490462,85.8688054359491,0.0459021618227874,0.0138006332214607,0.0459021618227874,0.0441953678367816,85.0921037448079,20.5655101995703,20.5655101995703,85.0921037448079,85.0921037448079
49.5800265967846,85.8483926492223,9.72216037888601,0.675927987370466,85.8483926492223,0.0461289705641967,0.0138766833765203,0.0461289705641967,0.0444225823183366,85.073102897579,20.6256788443255,20.6256788443255,85.073102897579,85.073102897579
49.6800266504288,85.8320120049351,9.75436986419204,0.674854337860266,85.8320120049351,0.0463109777229439,0.0139377365279054,0.0463109777229439,0.0446049150712855,85.054105325035,20.6859462125582,20.6859462125582,85.054105325035,85.054105325035
49.780026704073,85.8114730113102,9.79469327552508,0.673510224149164,85.8114730113102,0.0465391887632199,0.014014415467797,0.0465391887632199,0.0448335343602918,85.0388621713208,20.7341602148454,20.7341602148454,85.0388621713208,85.0388621713208
49.8600267469883,85.7908637202057,9.83508671238897,0.672163776253701,85.7908637202057,0.0467681808866028,0.0140913313152498,0.0467681808866028,0.0450629361296916,85.0197543118457,20.7943554864231,20.7943554864231,85.0197543118457,85.0197543118457
49.9600268006325,85.7701840249069,9.87555017478373,0.670814994173876,85.7701840249069,0.0469979552788128,0.0141686127700628,0.0469979552788128,0.0452931215673259,85.0006225028511,20.8546861682089,20.8546861682089,85.0006225028511,85.0006225028511
50.0600268542767,85.7535894280006,9.90796973668232,0.669734342110589,85.7535894280006,0.0471823396888828,0.0142306640069559,0.0471823396888828,0.0454778358242833,84.9852988734443,20.9029566214777,20.9029566214777,84.9852988734443,84.9852988734443
50.140026897192,85.7327825658961,9.94855743792214,0.668381418735929,85.7327825658961,0.0474135270455985,0.0143085056669924,0.0474135270455985,0.045709436754088,84.9660774895082,20.9632930956253,20.9632930956253,84.9660774895082,84.9660774895082
50.2400269508362,85.711904791727,9.98921290580473,0.667026236473176,85.711904791727,0.0476455023141445,0.0143867174946402,0.0476455023141445,0.0459418270052252,84.9468023017662,21.0237590876714,21.0237590876714,84.9468023017662,84.9468023017662
50.3400270044804,85.6951512975783,10.0217883309817,0.665940388967277,85.6951512975783,0.0478316522491298,0.0144495345946774,0.0478316522491298,0.0461283099454609,84.9275088484888,21.0721858160692,21.0721858160692,84.9275088484888,84.9275088484888
50.4400270581245,85.6741453174656,10.0625680377093,0.664581065409689,85.6741453174656,0.04806505202816,0.0145283117286288,0.04806505202816,0.0463621272554018,84.9120295569385,21.1326524841022,21.1326524841022,84.9120295569385,84.9120295569385
50.5200271010399,85.6530678371061,10.1034132521917,0.663219558260278,85.6530678371061,0.0482992462543771,0.0146075531840926,0.0482992462543771,0.046596740433723,84.8926581910201,21.1934502977014,21.1934502977014,84.8926581910201,84.8926581910201
50.6200271546841,85.6361542976134,10.1361422817589,0.662128590608037,85.6361542976134,0.0484871744709622,0.0146710519639087,0.0484871744709622,0.0467850048367421,84.8732172091044,21.2539392187202,21.2539392187202,84.8732172091044,84.8732172091044
50.7200272083282,85.614947874147,10.1771094761982,0.66076301746006,85.614947874147,0.0487228013983662,0.0147508014222091,0.0487228013983662,0.0470210532792219,84.8576435047911,21.3024800939688,21.3024800939688,84.8576435047911,84.8576435047911
50.8000272512436,85.5936696417392,10.2181466961684,0.659395110127722,85.5936696417392,0.0489592262028983,0.0148308565970252,0.0489592262028983,0.0472579010261593,84.838117529088,21.3631078701042,21.3631078701042,84.838117529088,84.838117529088
50.9000273048878,85.5723195017946,10.2592494238932,0.658025019203561,85.5723195017946,0.0491964499800599,0.0149112425722382,0.0491964499800599,0.0474955491750153,84.8185692635861,21.4237635288326,21.4237635288326,84.8185692635861,84.8185692635861
51.000027358532,85.555187410177,10.2921794945006,0.656927350183313,85.555187410177,0.0493868065535889,0.0149758638415027,0.0493868065535889,0.0476862462790873,84.8029095112066,21.4724645700791,21.4724645700791,84.8029095112066,84.8029095112066
51.1000274121761,85.5337070351846,10.3334019432943,0.655553268556856,85.5337070351846,0.0496254773868381,0.0150569604993468,0.0496254773868381,0.0479253440726822,84.7832766389866,21.5333988701309,21.5333988701309,84.7832766389866,84.7832766389866
51.1800274550915,85.5121539155237,10.3746898998427,0.654177003338576,85.5121539155237,0.0498649564941813,0.0151384016701464,0.0498649564941813,0.0481652515862997,84.7635934497456,21.5943743520898,21.5943743520898,84.7635934497456,84.7635934497456
51.2800275087357,85.4948590189426,10.4077713159523,0.653074289468257,85.4948590189426,0.0500571220117488,0.0152038151657066,0.0500571220117488,0.048357760870446,84.7438768032793,21.6432129825229,21.6432129825229,84.7438768032793,84.7438768032793
51.3800275623798,85.4731747141763,10.4491789935696,0.651694033547681,85.4731747141763,0.050298058731375,0.0152858882026116,0.050298058731375,0.0485991286038819,84.7280594774186,21.7042764557944,21.7042764557944,84.7280594774186,84.7280594774186
51.4600276052952,85.4514173123674,10.4906521789415,0.650311594035282,85.4514173123674,0.050539807640362,0.0153683098438525,0.050539807640362,0.0488413099796113,84.7082265880163,21.7653833435371,21.7653833435371,84.7082265880163,84.7082265880163
51.5600276589394,85.4339587005626,10.523878163889,0.649204061203699,85.4339587005626,0.0507337922159715,0.0154344307472987,0.0507337922159715,0.0490356415759286,84.6883737094423,21.8264339675596,21.8264339675596,84.6883737094423,84.6883737094423
51.6600277125835,85.4120693724581,10.5654688114418,0.647817706285275,85.4120693724581,0.0509770069726876,0.0155174571059128,0.0509770069726876,0.0492792914216548,84.6724518371252,21.8752858898388,21.8752858898388,84.6724518371252,84.6724518371252
51.7400277554989,85.3901066074011,10.6071249667492,0.646429167775028,85.3901066074011,0.0512210376955436,0.0156008019887226,0.0512210376955436,0.04952375869321,84.6524928674345,21.9363805418189,21.9363805418189,84.6524928674345,84.6524928674345
51.8400278091431,85.3680700902654,10.6488421120351,0.645038596265498,85.3680700902654,0.0514658878859399,0.015684541636075,0.0514658878859399,0.0497690468982582,84.6325112354093,21.9976057958279,21.9976057958279,84.6325112354093,84.6325112354093
51.9400278627872,85.350387665925,10.6822646202466,0.643924512658447,85.350387665925,0.0516623592674998,0.0157517631177318,0.0516623592674998,0.0499658697491948,84.6165123197191,22.0465620779583,22.0465620779583,84.6165123197191,84.6165123197191
52.0400279164314,85.328218110784,10.7240992277133,0.642530025742891,85.328218110784,0.051908687657956,0.0158360331257949,0.051908687657956,0.0502126387986679,84.5964248195345,22.1076298317623,22.1076298317623,84.5964248195345,84.5964248195345
52.1200279593468,85.3059746789601,10.7659970840465,0.641133430531782,85.3059746789601,0.0521558369004434,0.0159206068984419,0.0521558369004434,0.0504602301686016,84.5762657478984,22.1686299689776,22.1686299689776,84.5762657478984,84.5762657478984
52.220028012991,85.2881265321301,10.7995596433198,0.640014678556008,85.2881265321301,0.0523541496429992,0.01598858392512,0.0523541496429992,0.0506588976745609,84.5560921242584,22.2175883348322,22.2175883348322,84.5560921242584,84.5560921242584
52.3200280666351,85.2657494869251,10.8415704440576,0.638614318531412,85.2657494869251,0.0526027834786102,0.016073837876936,0.0526027834786102,0.0509079762934199,84.5399120522176,22.2787298561146,22.2787298561146,84.5399120522176,84.5399120522176
52.4000281095505,85.2432980109456,10.8836444936621,0.637211850211263,85.2432980109456,0.0528522443228268,0.0161594509668476,0.0528522443228268,0.0511578834003274,84.5196531856858,22.3399131531898,22.3399131531898,84.5196531856858,84.5196531856858
52.5000281631947,85.2207718085224,10.925777274357,0.635807424188101,85.2207718085224,0.0531025354608627,0.0162282309998343,0.0531025354608627,0.0514086222863741,84.4993444569342,22.4011685114703,22.4011685114703,84.4993444569342,84.4993444569342
52.6000282168388,85.2026970660476,10.9595295802299,0.634682347325669,85.2026970660476,0.0533033659328041,0.016314481645983,0.0533033659328041,0.0516098120257072,84.4830871239416,22.4501680197055,22.4501680197055,84.4830871239416,84.4830871239416
52.6800282597542,85.1800362360437,11.0017753053294,0.63327415648902,85.1800362360437,0.0535551529328472,0.0164010468713796,0.0535551529328472,0.0518620494497217,84.462676792042,22.5113308879307,22.5113308879307,84.462676792042,84.462676792042
52.7800283133984,85.1573004786268,11.0440820204073,0.631863932653089,85.1573004786268,0.0538077724597018,0.0164879466388145,0.0538077724597018,0.0521151208898622,84.4422315805887,22.5724688294132,22.5724688294132,84.4422315805887,84.4422315805887
52.8800283670425,85.1390577943189,11.0779698595658,0.630734338014472,85.1390577943189,0.0540104689520119,0.0165577361365895,0.0540104689520119,0.0523181799877042,84.4217271260495,22.6214189555368,22.6214189555368,84.4217271260495,84.4217271260495
52.9800284206867,85.1161865481958,11.1203838718282,0.629320537605728,85.1161865481958,0.0542645939089358,0.0166453907699109,0.0542645939089358,0.0525727595509911,84.4052902652772,22.6828112624697,22.6828112624697,84.4052902652772,84.4052902652772
53.0600284636021,85.0932397811322,11.162860003513,0.627904666549566,85.0932397811322,0.0545195579874196,0.016733379310848,0.0545195579874196,0.0528281797369499,84.3847029252759,22.7441719062617,22.7441719062617,84.3847029252759,84.3847029252759
53.1600285172462,85.0748279200686,11.196882246513,0.6267705917829,85.0748279200686,0.0547241342214601,0.0168039653444921,0.0547241342214601,0.0530331219392087,84.3640767409394,22.7931478379061,22.7931478379061,84.3640767409394,84.3640767409394
53.2600285708904,85.0517450947688,11.2394645459382,0.62535118180206,85.0517450947688,0.054980610058124,0.0168924536769235,0.054980610058124,0.053290056587745,84.3475298498423,22.85424642078,22.85424642078,84.3475298498423,84.3475298498423
53.3400286138058,85.0285864882431,11.2821044470097,0.623929851766342,85.0285864882431,0.0552379279084105,0.0169813857348435,0.0552379279084105,0.0535478347561894,84.3268042529653,22.9155209384071,22.9155209384071,84.3268042529653,84.3268042529653
53.44002866745,85.0053517328011,11.3248030791717,0.622506564027611,85.0053517328011,0.0554960918577654,0.0170528710551875,0.0554960918577654,0.0538064605372963,84.3060440381655,22.9768976595527,22.9768976595527,84.3060440381655,84.3060440381655
