MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
58.0800311565399,83.8634342103813,9.99438863961808,0.555804949350308,83.8634342103813,0.0681840643290963,0.0215424436580189,0.0681840643290963,0.0665171306337995,83.2515385378883,25.939519562382,25.939519562382,83.2515385378883,83.2515385378883
58.1600311994553,83.8364838909153,10.0281279568845,0.554305424138466,83.8364838909153,0.0684835123231635,0.0216498510923351,0.0684835123231635,0.0668171143130081,83.2286657650544,26.0018879411871,26.0018879411871,83.2286657650544,83.2286657650544
58.2600312530994,83.8148634998921,10.0551405877735,0.553104862765621,83.8148634998921,0.068723738890088,0.0217360641699857,0.068723738890088,0.067057770623344,83.2057589330321,26.0641716107277,26.0641716107277,83.2057589330321,83.2057589330321
58.3600313067436,83.7877627055918,10.0889324241881,0.551603003369418,83.7877627055918,0.0690248588267581,0.0218442096418228,0.0690248588267581,0.0673594292361083,83.1873928089169,26.1140794493821,26.1140794493821,83.1873928089169,83.1873928089169
58.440031349659,83.7605781011326,10.1227522143428,0.550099901584764,83.7605781011326,0.0693269099874156,0.0219527256611591,0.0693269099874156,0.0676620207387348,83.164356159937,26.1763052220536,26.1763052220536,83.164356159937,83.164356159937
58.5400314033031,83.7333097301459,10.1565999582377,0.548595557411659,83.7333097301459,0.0696298918872673,0.0220615784008027,0.0696298918872673,0.0679655446455629,83.1412865386997,26.2383942083219,26.2383942083219,83.1412865386997,83.1412865386997
58.6400314569473,83.7114346269335,10.1836981445132,0.547391193577192,83.7114346269335,0.0698729485896283,0.0221489679461488,0.0698729485896283,0.0682090361541893,83.1227902761784,26.2880607020277,26.2880607020277,83.1227902761784,83.1227902761784
58.7400315105915,83.684015177588,10.217595019224,0.545884665812265,83.684015177588,0.0701776091379114,0.0222585506756145,0.0701776091379114,0.0685142417123978,83.0996039038358,26.3500791129524,26.3500791129524,83.0996039038358,83.0996039038358
58.8200315535069,83.6565115294519,10.251518153509,0.544376970955157,83.6565115294519,0.0704832052283122,0.0223685732197131,0.0704832052283122,0.0688203844863235,83.0763316829633,26.4121013777904,26.4121013777904,83.0763316829633,83.0763316829633
58.920031607151,83.6344480430423,10.2786764826799,0.543169934103114,83.6344480430423,0.0707283550773082,0.0224567726340174,0.0707283550773082,0.0690659728860333,83.0530067897088,26.4615173938177,26.4615173938177,83.0530067897088,83.0530067897088
59.0200316607952,83.6067929000709,10.3126470536148,0.541660130950453,83.6067929000709,0.0710356344436561,0.0225674259028097,0.0710356344436561,0.0693738019471332,83.0342991171477,26.5233059806371,26.5233059806371,83.0342991171477,83.0342991171477
59.1000317037106,83.5790532173619,10.3466430370407,0.540149198353746,83.5790532173619,0.0713438531404228,0.0226786429260614,0.0713438531404228,0.0696825720190282,83.0108631313524,26.5852748899941,26.5852748899941,83.0108631313524,83.0108631313524
59.2000317573547,83.5568005292276,10.373858120775,0.538939639076668,83.5568005292276,0.0715911052308045,0.0227678200338924,0.0715911052308045,0.0699302664208418,82.9873445284128,26.6470765564068,26.6470765564068,82.9873445284128,82.9873445284128
59.3000318109989,83.5289083633133,10.4078998466847,0.537426673480678,83.5289083633133,0.071901018185408,0.0228796850168361,0.071901018185408,0.0702407337814463,82.9685147569167,26.6964417074546,26.6964417074546,82.9685147569167,82.9685147569167
59.3800318539143,83.5009312623276,10.4419661380025,0.535912616088777,83.5009312623276,0.0722118748630264,0.0229920505693182,0.0722118748630264,0.0705521465533002,82.9448973246403,26.7582814457997,26.7582814457997,82.9448973246403,82.9448973246403
59.4800319075584,83.4728691384235,10.4760569947283,0.534397466900965,83.4728691384235,0.072523676239739,0.0231047880644437,0.072523676239739,0.0708645057142287,82.9212279042248,26.8200128902822,26.8200128902822,82.9212279042248,82.9212279042248
59.5800319612026,83.4503580981997,10.5033466217696,0.533184594588017,83.4503580981997,0.0727737989088919,0.0231952108581393,0.0727737989088919,0.071115075830017,82.9022467664546,26.869272555252,26.869272555252,82.9022467664546,82.9022467664546
59.660032004118,83.4221425366501,10.5374798326471,0.531667562993462,83.4221425366501,0.0730873051483317,0.0233087361997653,0.0730873051483317,0.0714291429035166,82.87845278978,26.9309803918078,26.9309803918078,82.87845278978,82.87845278978
59.7600320577621,83.3938416821687,10.5716350676835,0.530149552547399,83.3938416821687,0.0734017590870149,0.0234225432085217,0.0734017590870149,0.0717441593716071,82.854588314653,26.9924407940533,26.9924407940533,82.854588314653,82.854588314653
59.8600321114063,83.3711393969541,10.5989763667899,0.528934383698225,83.3711393969541,0.0736540067005104,0.0235139160703466,0.0736540067005104,0.0719968582330695,82.8306802461695,27.041619832864,27.041619832864,82.8306802461695,82.8306802461695
59.9600321650505,83.3426845238331,10.633173108895,0.527414528493554,83.3426845238331,0.0739701719574098,0.0236285029692031,0.0739701719574098,0.0723135890807683,82.8115059562715,27.1030335960248,27.1030335960248,82.8115059562715,82.8115059562715
60.0400322079659,83.3141442555641,10.667391028076,0.525893732085511,83.3141442555641,0.0742872860492872,0.0237432757201504,0.0742872860492872,0.0726312704608244,82.7874346986517,27.1640631460887,27.1640631460887,82.7874346986517,82.7874346986517
60.14003226161,83.29125046446,10.6947806109154,0.52467641729265,83.29125046446,0.0745416615059998,0.0238354979028381,0.0745416615059998,0.0728861009720213,82.763334259926,27.2252453293565,27.2252453293565,82.763334259926,82.763334259926
60.2400323152542,83.2625560257649,10.7290366488329,0.523153926718538,83.2625560257649,0.0748604886026122,0.023951178054139,0.0748604886026122,0.0732054984212215,82.7439988682164,27.2741673338653,27.2741673338653,82.7439988682164,82.7439988682164
60.3200323581696,83.2337758094843,10.7633121696602,0.521630570237324,83.2337758094843,0.0751802687835081,0.0240671738216825,0.0751802687835081,0.0735258506596861,82.7197569745508,27.3351284523917,27.3351284523917,82.7197569745508,82.7197569745508
60.4200324118137,83.2049095608669,10.7976080204803,0.520106310200874,83.2049095608669,0.0755010048792564,0.0241836661671217,0.0755010048792564,0.0738471605230476,82.6954646401153,27.3961453695459,27.3961453695459,82.6954646401153,82.6954646401153
60.5200324654579,83.1817546600631,10.8250585932982,0.518886284742301,83.1817546600631,0.0757582815548538,0.0242770615440321,0.0757582815548538,0.0741048974431451,82.6759834647325,27.4447793843062,27.4447793843062,82.6759834647325,82.6759834647325
60.6000325083733,83.1527336070041,10.8593891745228,0.517360481132321,83.1527336070041,0.0760807376999541,0.0243941923418985,0.0760807376999541,0.0744279304328699,82.6515798708572,27.5055358513988,27.5055358513988,82.6515798708572,82.6515798708572
60.7000325620174,83.1236263949028,10.8937375444911,0.515833886911508,83.1236263949028,0.0764041511677472,0.0245117487190807,0.0764041511677472,0.0747519224578505,82.6271083794142,27.5662422630466,27.5662422630466,82.6271083794142,82.6271083794142
60.8000326156616,83.1002785542107,10.9212304714607,0.514611979046193,83.1002785542107,0.076663571619881,0.024606060926854,0.076663571619881,0.0750118069895052,82.6025692900677,27.6147206396014,27.6147206396014,82.6025692900677,82.6025692900677
60.9000326693058,83.0710160983925,10.9556110305843,0.513083954196255,83.0710160983925,0.0769887100178615,0.0247242686074829,0.0769887100178615,0.0753375270304159,82.5828922792823,27.6751723163901,27.6751723163901,82.5828922792823,82.5828922792823
60.9800327122211,83.0416674742423,10.9900093784516,0.511555138735485,83.0416674742423,0.0773148058417519,0.0248427223712779,0.0773148058417519,0.075664206209984,82.5582068198181,27.7353308785968,27.7353308785968,82.5582068198181,82.5582068198181
61.0800327658653,83.0181266000565,11.0175395770747,0.510331574352235,83.0181266000565,0.0775763711104835,0.0249377452890145,0.0775763711104835,0.0759262393951176,82.5334646203301,27.7833575488261,27.7833575488261,82.5334646203301,82.5334646203301
61.1800328195095,82.9886227678856,11.0519667257652,0.50880147885488,82.9886227678856,0.0779041914679376,0.0250570905312007,0.0779041914679376,0.0762546461932828,82.5136322612842,27.8435865608479,27.8435865608479,82.5136322612842,82.5136322612842
61.2600328624249,82.959032432048,11.0864099690334,0.507270668042962,82.959032432048,0.0782329729772439,0.0251767335606023,0.0782329729772439,0.076584015862713,82.4887583523683,27.9035848960771,27.9035848960771,82.4887583523683,82.4887583523683
61.360032916069,82.9293557993026,11.1208676127131,0.505739217212751,82.9293557993026,0.0785627133410823,0.025272620425081,0.0785627133410823,0.0769143461019787,82.4638121952031,27.9632644258479,27.9632644258479,82.4638121952031,82.4638121952031
61.4600329697132,82.9055522627761,11.1484444009031,0.504513582182083,82.9055522627761,0.0788271970802652,0.0253929493385295,0.0788271970802652,0.077179302978441,82.4438437122881,28.0111617420255,28.0111617420255,82.4438437122881,82.4438437122881
61.5400330126286,82.8757200712333,11.1829274570739,0.502981001907827,82.8757200712333,0.0791586658751858,0.0255135074535327,0.0791586658751858,0.0775113647407944,82.4187775294648,28.0706349547353,28.0706349547353,82.4187775294648,82.4187775294648
61.6400330662727,82.8458015038047,11.2174240665732,0.501447819263412,82.8458015038047,0.0794910944021706,0.0256345055985995,0.0794910944021706,0.0778443879520851,82.3936585212599,28.1300709690157,28.1300709690157,82.3936585212599,82.3936585212599
61.7400331199169,82.8218043008944,11.2450313497525,0.500220828899889,82.8218043008944,0.0797577299900619,0.0257315565123323,0.0797577299900619,0.0781115005267168,82.3684517990377,28.1775097022018,28.1775097022018,82.3684517990377,82.3684517990377
61.8400331735611,82.7917299704685,11.2795508304938,0.498686629755833,82.7917299704685,0.0800918892170169,0.0258532364230804,0.0800918892170169,0.078446257534042,82.3482477966449,28.2367244729336,28.2367244729336,82.3482477966449,82.3482477966449
61.9200332164764,82.761569062578,11.3140830174805,0.497151865889754,82.761569062578,0.0804270104158004,0.0259752799235428,0.0804270104158004,0.0787819782340756,82.3229032557866,28.2957899608055,28.2957899608055,82.3229032557866,82.3229032557866
62.0200332701206,82.7373780458583,11.3417174073169,0.495923670785915,82.7373780458583,0.0806957994904635,0.0260730787068634,0.0806957994904635,0.0790512481478704,82.2975148695648,28.3428267868176,28.3428267868176,82.2975148695648,82.2975148695648
62.1200333237648,82.7070613304985,11.3762690772135,0.494388041012734,82.7070613304985,0.0810326518833504,0.0261958047103739,0.0810326518833504,0.0793887031389557,82.2771513840181,28.4016761567744,28.4016761567744,82.2771513840181,82.2771513840181
62.2000333666801,82.6766579632464,11.4108317591895,0.492851921813799,82.6766579632464,0.0813704670750403,0.0263188830051113,0.0813704670750403,0.0797271226512032,82.2516366527079,28.4603669170717,28.4603669170717,82.2516366527079,82.2516366527079
62.3000334203243,82.6522729446022,11.4384890202678,0.491622710210319,82.6522729446022,0.0816414117266424,0.026417555790065,0.0816414117266424,0.0799985519980675,82.2260644789576,28.5189159154863,28.5189159154863,82.2260644789576,82.2260644789576
62.4000334739685,82.6217134862084,11.4730694909876,0.490085800400552,82.6217134862084,0.0819809612643506,0.0265413381861236,0.0819809612643506,0.0803387089589201,82.2055530190438,28.5656536440386,28.5656536440386,82.2055530190438,82.2055530190438
62.4800335168839,82.5910672154054,11.5076592796207,0.488548476461302,82.5910672154054,0.0823214753843844,0.0266655378925285,0.0823214753843844,0.080679832227648,82.1798449906918,28.6240734710878,28.6240734710878,82.1798449906918,82.1798449906918
62.580033570528,82.560334078501,11.5422566920012,0.487010813688838,82.560334078501,0.0826629546833225,0.0267899824789911,0.0826629546833225,0.0810219224018973,82.1540747622531,28.6821972851705,28.6821972851705,82.1540747622531,82.1540747622531
62.6800336241722,82.5356851721298,11.5699410597366,0.485780397345041,82.5356851721298,0.0829368314207798,0.0268897899689927,0.0829368314207798,0.0812962890798509,82.1334402495885,28.7285824161107,28.7285824161107,82.1334402495885,82.1334402495885
62.7800336778164,82.5047960592331,11.6045528725286,0.484242094554285,82.5047960592331,0.0832800437862985,0.0270148558403981,0.0832800437862985,0.0816401154209788,82.1075507514765,28.7864088152852,28.7864088152852,82.1075507514765,82.1075507514765
62.8600337207317,82.4738202109089,11.6391714619849,0.482703490578449,82.4738202109089,0.0836242198787896,0.0271402516653417,0.0836242198787896,0.0819849072130987,82.0815786007893,28.84404722751,28.84404722751,82.0815786007893,82.0815786007893
62.9600337743759,82.448977237329,11.6668702301319,0.48147243421636,82.448977237329,0.0839002529185664,0.0272407869757741,0.0839002529185664,0.0822614340508,82.055542349872,28.8900025223019,28.8900025223019,82.055542349872,82.055542349872
63.0600338280201,82.4178456449374,11.7014989845846,0.479933378462906,82.4178456449374,0.0842461595006952,0.0273667097995917,0.0842461595006952,0.0826079594282457,82.0346768104134,28.947215521199,28.947215521199,82.0346768104134,82.0346768104134
63.1400338709354,82.3866274746754,11.7361345157016,0.478394021524372,82.3866274746754,0.0845930280591627,0.0274930112530148,0.0845930280591627,0.0829554485029179,82.0084944860956,29.0043064507856,29.0043064507856,82.0084944860956,82.0084944860956
63.2400339245796,82.3615907607953,11.7638442959281,0.47716247573653,82.3615907607953,0.0848712137689415,0.0275942550929578,0.0848712137689415,0.0832341318615514,81.9822790683952,29.0611598258952,29.0611598258952,81.9822790683952,81.9822790683952
63.3400339782238,82.3302171005895,11.7984866037094,0.475622817612918,82.3302171005895,0.0852198099934496,0.0277210486220253,0.0852198099934496,0.0835833516929012,81.9612423359261,29.1064533373572,29.1064533373572,81.9612423359261,81.9612423359261
63.4200340211391,82.2987570617955,11.8331314527397,0.474083046544901,82.2987570617955,0.0855693659800504,0.0278483276544884,0.0855693659800504,0.0839335330032705,81.9348727630755,29.1630896851429,29.1630896851429,81.9348727630755,81.9348727630755
63.5200340747833,82.2672104640369,11.8677805371853,0.47254308723621,82.2672104640369,0.0859198837329234,0.0279759275411327,0.0859198837329234,0.0842846778004242,81.9084331053029,29.2195398136443,29.2195398136443,81.9084331053029,81.9084331053029
63.6200341284275,82.2419109978927,11.8955004824081,0.471311089670749,82.2419109978927,0.086200988912303,0.0280782475086817,0.086200988912303,0.0845662858513232,81.8872511116654,29.2645687081679,29.2645687081679,81.8872511116654,81.8872511116654
63.7000341713429,82.2102088416397,11.9301529551858,0.469770979769519,82.2102088416397,0.0865532350928922,0.0282063921600609,0.0865532350928922,0.0849191621681925,81.8606645194496,29.3206204122498,29.3206204122498,81.8606645194496,81.8606645194496
63.800034224987,82.1784204723661,11.9648054279635,0.468230869868288,82.1784204723661,0.0869064391959326,0.0283348381854622,0.0869064391959326,0.0852729981211489,81.8340120564149,29.3764599397647,29.3764599397647,81.8340120564149,81.8340120564149
63.9000342786312,82.1529277282807,11.9925279144355,0.466998759358423,82.1529277282807,0.0871896919079923,0.0284378180801811,0.0871896919079923,0.0855567575464682,81.8073057921696,29.4209845246511,29.4209845246511,81.8073057921696,81.8073057921696
64.0000343322754,82.1209841211539,12.0271820813792,0.465458574160922,82.1209841211539,0.0875446208760674,0.0285669456813685,0.0875446208760674,0.0859123214500855,81.7858910456107,29.4765968286389,29.4765968286389,81.7858910456107,81.7858910456107
64.0800343751907,82.0889543210716,12.0618345541569,0.463918464259692,82.0889543210716,0.0879005075436485,0.0286962861723653,0.0879005075436485,0.0862688447664457,81.7590336867847,29.5318879271796,29.5318879271796,81.7590336867847,81.7590336867847
64.1800344288349,82.0632684931005,12.0895561935459,0.462686391397961,82.0632684931005,0.088185905632217,0.0287999601656342,0.088185905632217,0.0865547534061566,81.7321317096247,29.5869747124299,29.5869747124299,81.7321317096247,81.7321317096247
64.2800344824791,82.0310838342235,12.1242061250745,0.461146394441135,82.0310838342235,0.0885435129530728,0.0289298599057616,0.0885435129530728,0.0869130004538833,81.7105579075702,29.6308823954992,29.6308823954992,81.7105579075702,81.7105579075702
64.3600345253944,81.9988130209057,12.158854362437,0.459606472780579,81.9988130209057,0.0889020775454917,0.0290602567353759,0.0889020775454917,0.0872722064856447,81.6834953410389,29.6858224050374,29.6858224050374,81.6834953410389,81.6834953410389
64.4600345790386,81.9664559721614,12.1935000585504,0.458066664064428,81.9664559721614,0.0892616003093177,0.0291909974283238,0.0892616003093177,0.0876323724028943,81.6563881015614,29.7406045164072,29.7406045164072,81.6563881015614,81.6563881015614
64.5600346326828,81.9405083362996,12.221214074192,0.456834930035911,81.9405083362996,0.0895499073744485,0.0292957492123859,0.0895499073744485,0.0879211952230611,81.6346721202405,29.7842036733404,29.7842036733404,81.6346721202405,81.6346721202405
64.6400346755981,81.9079964161853,12.2558529936411,0.455295422504838,81.9079964161853,0.0899111509312742,0.0294270293712587,0.0899111509312742,0.0882830850116522,81.6074215843787,29.8385926048011,29.8385926048011,81.6074215843787,81.6074215843787
64.7400347292423,81.8753983534596,12.2904876776751,0.45375610321444,81.8753983534596,0.0902733516282269,0.0295586668687113,0.0902733516282269,0.0886459336526065,81.5801174213158,29.8928347517158,29.8928347517158,81.5801174213158,81.5801174213158
64.8400347828865,81.8492580458227,12.3181915283203,0.452524820963542,81.8492580458227,0.0905637994908595,0.0296641151942599,0.0905637994908595,0.0889369010999665,81.5527265975161,29.9359915213398,29.9359915213398,81.5527265975161,81.5527265975161
64.9400348365307,81.8165053088968,12.3528168944409,0.450985915802627,81.8165053088968,0.0909277187900352,0.0297962633195835,0.0909277187900352,0.0893014714175665,81.5307643886494,29.9898132029854,29.9898132029854,81.5307643886494,81.5307643886494
65.020034879446,81.7836666935859,12.3874354838972,0.449447311826791,81.7836666935859,0.0912925922934897,0.0299287265235988,0.0912925922934897,0.0896669976464298,81.5032089943805,30.0434282680961,30.0434282680961,81.5032089943805,81.5032089943805
65.1200349330902,81.7573339810153,12.4151257812139,0.448216631946051,81.7573339810153,0.0915851779887187,0.0300349960007031,0.0915851779887187,0.0899601067507736,81.475607070384,30.0968924273149,30.0968924273149,81.475607070384,81.475607070384
65.2200349867344,81.7243408018317,12.4497325115077,0.446678555044103,81.7243408018317,0.0919517688685363,0.0301681094165204,0.0919517688685363,0.0903273534282296,81.4534781123198,30.1396314300191,30.1396314300191,81.4534781123198,81.4534781123198
65.3000350296497,81.6912617265736,12.4843307709712,0.445140854623504,81.6912617265736,0.0923193141491818,0.0303015231182512,0.0923193141491818,0.0906955562138494,81.4257174900472,30.1927813916846,30.1927813916846,81.4257174900472,81.4257174900472
65.4000350832939,81.6580970306273,12.5189214066873,0.443603493036119,81.6580970306273,0.0926878107708081,0.030408340342936,0.0926878107708081,0.0910647120423122,81.3979283475326,30.2455692678595,30.2455692678595,81.3979283475326,81.3979283475326
65.5000351369381,81.631503692121,12.546587138596,0.44237390495129,81.631503692121,0.0929832923097669,0.0305421637791624,0.0929832923097669,0.0913607221707862,81.3756362570403,30.2876530120793,30.2876530120793,81.3756362570403,81.3756362570403
65.5800351798534,81.5981852739863,12.5811608326515,0.440837296326602,81.5981852739863,0.0933534969557077,0.0306762069214422,0.0933534969557077,0.0917315890790631,81.3476969312179,30.3399923850311,30.3399923850311,81.3476969312179,81.3476969312179
65.6800352334976,81.5647814490264,12.6157243617105,0.439301139479533,81.5647814490264,0.093724650566373,0.0308107857554664,0.093724650566373,0.092103406649676,81.3196847995459,30.3923786578634,30.3923786578634,81.3196847995459,81.3196847995459
65.7800352871418,81.537996842782,12.6433672223772,0.438072567894345,81.537996842782,0.0940222573024221,0.0309186133472278,0.0940222573024221,0.0924015457770239,81.2915995786011,30.4340882887038,30.4340882887038,81.2915995786011,81.2915995786011
65.880035340786,81.5044391114702,12.6779112685265,0.436537276954378,81.5044391114702,0.0943951209836639,0.0310537047180018,0.0943951209836639,0.0927750764773735,81.2690726233418,30.4860734694692,30.4860734694692,81.2690726233418,81.2690726233418
65.9600353837013,81.4707962694767,12.7124426084302,0.435002550736434,81.4707962694767,0.094768930339148,0.0311889401212163,0.094768930339148,0.0931495545436903,81.2408206154733,30.5376827714412,30.5376827714412,81.2408206154733,81.2408206154733
66.0600354373455,81.4438207808414,12.7400592095229,0.433775146243427,81.4438207808414,0.0950686579906515,0.0312972714430982,0.0950686579906515,0.0934498183806169,81.2125213305908,30.5787515976437,30.5787515976437,81.2125213305908,81.2125213305908
66.1600354909897,81.4100248753969,12.7745676781847,0.432241436525124,81.4100248753969,0.095444168051146,0.0314331206607503,0.095444168051146,0.0938260001943502,81.1898208576574,30.6300773588397,30.6300773588397,81.1898208576574,81.1898208576574
66.240035533905,81.3761440058952,12.809062593518,0.430708329176979,81.3761440058952,0.0958206221567201,0.0315692278643124,0.0958206221567201,0.0942031277419736,81.1613633484678,30.6811511933659,30.6811511933659,81.1613633484678,81.1613633484678
66.3400355875492,81.3421782365166,12.8435431084396,0.429175861847127,81.3421782365166,0.0961980195942601,0.0316783184471984,0.0961980195942601,0.0945812003090978,81.1328636505396,30.7320354268851,30.7320354268851,81.1328636505396,81.1328636505396
66.4400356411934,81.3149445034742,12.8711173553806,0.427950339760864,81.3149445034742,0.0965006166280646,0.0318149600571079,0.0965006166280646,0.0948843386613886,81.1100227169351,30.7725726876385,30.7725726876385,81.1100227169351,81.1100227169351
66.5200356841087,81.2808262502054,12.9055716107282,0.426419039523193,81.2808262502054,0.0968797083310517,0.0319517479297318,0.0968797083310517,0.0952641085248461,81.081367748858,30.82292752188,30.82292752188,81.081367748858,81.081367748858
66.6200357377529,81.2466233952506,12.9400089244151,0.424888492248219,81.2466233952506,0.0972597400527714,0.0320889549320449,0.0972597400527714,0.0956448200886439,81.0526520974012,30.8732056572131,30.8732056572131,81.0526520974012,81.0526520974012
66.7200357913971,81.219200202977,12.9675475938685,0.42366455138362,81.219200202977,0.0975644421891442,0.0321989009666586,0.0975644421891442,0.0959500673093395,81.02963103153,30.9132465389278,30.9132465389278,81.02963103153,81.02963103153
66.8200358450413,81.1848450192858,13.0019552596492,0.422135321793367,81.1848450192858,0.0979461664523796,0.0323367490859244,0.0979461664523796,0.0963324744424554,81.0007641779549,30.9632651458167,30.9632651458167,81.0007641779549,81.0007641779549
66.9000358879566,81.1504053255049,13.0363459837693,0.420606845165811,81.1504053255049,0.0983288297166117,0.0324747289426224,0.0983288297166117,0.0967158222563551,80.9718044409317,31.0129163761314,31.0129163761314,80.9718044409317,80.9718044409317
67.0000359416008,81.1227929447166,13.0638448403201,0.419384673763551,81.1227929447166,0.0986356339475938,0.0325852285650029,0.0986356339475938,0.0970231753321155,80.9427943931144,31.0524003828475,31.0524003828475,80.9427943931144,80.9427943931144
67.100035995245,81.0882016320602,13.0982025282018,0.417857665413255,81.0882016320602,0.0990199818659973,0.0327238047780412,0.0990199818659973,0.0974082108138792,80.9195305631519,31.1017561147098,31.1017561147098,80.9195305631519,80.9195305631519
67.1800360381603,81.0535260138842,13.1325407331736,0.416331522970061,81.0535260138842,0.0994052665123982,0.0328626173695349,0.0994052665123982,0.0977941846993614,80.8903629228253,31.1508493413804,31.1508493413804,80.8903629228253,80.8903629228253
67.2800360918045,81.025724949939,13.1599972355728,0.415111233974544,81.025724949939,0.0997141672228995,0.0329738828595183,0.0997141672228995,0.0981036380050514,80.8611499044714,31.1997975927693,31.1997975927693,80.8611499044714,80.8611499044714
67.3800361454487,80.9908978573065,13.1942998630572,0.413586672753015,80.9908978573065,0.100101134918816,0.0331133250598438,0.100101134918816,0.0984912979508715,80.8377317394431,31.2388316232528,31.2388316232528,80.8377317394431,80.8377317394431
67.460036188364,80.9559865854516,13.2285813134657,0.412063052734857,80.9559865854516,0.100489037939427,0.0332529587653709,0.100489037939427,0.0988798948945961,80.8083541765609,31.2873658584121,31.2873658584121,80.8083541765609,80.8083541765609
67.5600362420082,80.9209912507413,13.2628415867984,0.410540373920071,80.9209912507413,0.100877874991763,0.0333930566462559,0.100877874991763,0.0992694275409436,80.7789269156192,31.3358780440138,31.3358780440138,80.7789269156192,80.7789269156192
67.6600362956524,80.8929345372203,13.2902345579699,0.40932290853467,80.8929345372203,0.101189616253107,0.0335051310024582,0.101189616253107,0.0995817264789625,80.7553561611476,31.3743337570896,31.3743337570896,80.7553561611476,80.7553561611476
67.7600363492966,80.8577882130773,13.324455865483,0.407801961534087,80.8577882130773,0.101580130965808,0.033645679281801,0.101580130965808,0.0999729397868561,80.7257791974053,31.4224093030209,31.4224093030209,80.7257791974053,80.7257791974053
67.8400363922119,80.8225580318714,13.3586534546712,0.406282068681282,80.8225580318714,0.101971577423651,0.0337864591995283,0.101971577423651,0.100365086506699,80.6961192086209,31.4702231624047,31.4702231624047,80.6961192086209,80.6961192086209
67.9400364458561,80.7943134800596,13.3859956008606,0.405066862183972,80.7943134800596,0.102285405777115,0.033899448592488,0.102285405777115,0.100679476270455,80.6664104831492,31.50849077392,31.50849077392,80.6664104831492,80.6664104831492
68.0400364995003,80.7589323025717,13.4201516829801,0.403548814089775,80.7589323025717,0.102678529971426,0.0340407968876625,0.102678529971426,0.101073303728083,80.6425809577125,31.5559898432181,31.5559898432181,80.6425809577125,80.6425809577125
68.1200365424156,80.7234674817679,13.4542840467745,0.402031820143354,80.7234674817679,0.103072583535912,0.0341824118952539,0.103072583535912,0.101468062218445,80.6127153041484,31.6032708848458,31.6032708848458,80.6127153041484,80.6127153041484
68.2200365960598,80.6950354139196,13.4815711325667,0.400819060774812,80.6950354139196,0.103388495400894,0.0342959438944465,0.103388495400894,0.101784539220931,80.5827974310927,31.6504621917718,31.6504621917718,80.5827974310927,80.5827974310927
68.320036649704,80.6594199735009,13.5156577538773,0.399304099827674,80.6594199735009,0.103784222516657,0.0344381390599964,0.103784222516657,0.102180974256401,80.5588022043796,31.6879689256463,31.6879689256463,80.5588022043796,80.5588022043796
68.4000366926193,80.6237209852673,13.5497189626969,0.397790268324582,80.6237209852673,0.104180877941474,0.0345807281342751,0.104180877941474,0.102578339261584,80.5287302284799,31.7348530423279,31.7348530423279,80.5287302284799,80.5287302284799
68.5000367462635,80.5879383459323,13.5837539119424,0.396277603913671,80.5879383459323,0.104578462822975,0.0347235228927376,0.104578462822975,0.102976635386164,80.4986157158703,31.7814632410292,31.7814632410292,80.4986157158703,80.4986157158703
68.6000367999077,80.5592521727229,13.6109622190124,0.395068345821671,80.5592521727229,0.104897198080857,0.0348379306027809,0.104897198080857,0.103295940832343,80.474462321318,31.8185764828748,31.8185764828748,80.474462321318,80.474462321318
68.680036842823,80.5233196533227,13.6449488845249,0.393557827354448,80.5233196533227,0.105296448296415,0.0349810708214343,0.105296448296415,0.103695905270112,80.4441889543761,31.8646716895028,31.8646716895028,80.4441889543761,80.4441889543761
68.7800368964672,80.4873038095703,13.6789067492143,0.39204858892381,80.4873038095703,0.105696624338108,0.0351247507524662,0.105696624338108,0.104096797190233,80.413816373158,31.9107953776519,31.9107953776519,80.413816373158,80.413816373158
68.8800369501114,80.4584311054829,13.7060532192227,0.390842079145656,80.4584311054829,0.106017432161301,0.0352398462586363,0.106017432161301,0.104418178909353,80.3833945584946,31.9475102931619,31.9475102931619,80.3833945584946,80.3833945584946
68.9800370037556,80.4222653272117,13.73996025893,0.38933509960311,80.4222653272117,0.106419274142092,0.0353840557446159,0.106419274142092,0.104820739748786,80.3590115126571,31.9932964336074,31.9932964336074,80.3590115126571,80.3590115126571
69.0600370466709,80.3860163746604,13.7738384978141,0.38782940009715,80.3860163746604,0.106822040281551,0.0355284365181797,0.106822040281551,0.105224226400123,80.3284309379856,32.0387781466443,32.0387781466443,80.3284309379856,80.3284309379856
69.1600371003151,80.3569573837845,13.8009197424289,0.386625789225381,80.3569573837845,0.10714491795795,0.0356441835657966,0.10714491795795,0.105547681675228,80.2978075604041,32.0840718948702,32.0840718948702,80.2978075604041,80.2978075604041
69.2600371539593,80.3205588851892,13.8347437679988,0.385122499200052,80.3205588851892,0.10754934572012,0.0357891698501288,0.10754934572012,0.105952832921766,80.27325602616,32.1202813757567,32.1202813757567,80.27325602616,80.27325602616
69.3400371968746,80.2840772734705,13.8685372985795,0.383620564507579,80.2840772734705,0.107954696961439,0.0359344436487899,0.107954696961439,0.106358909299474,80.2424732871175,32.1653044252763,32.1653044252763,80.2424732871175,80.2424732871175
